Date,HR,PGE,SCE,SDGE,VEA,CAISO
2023-12-15,19,12597.93681,12444.11356,2630.009591,76.00726412,27748.067294
2023-12-15,20,12359.94443,12234.92888,2545.383129,78.48605203,27218.742462
2023-12-15,21,12162.48175,12008.33452,2471.635241,80.07094629,26722.522626
2023-12-15,22,11850.36211,11829.75655,2396.386933,80.04700448,26156.552782
2023-12-15,23,11382.55409,11408.96496,2247.319335,80.45611357,25119.29446
2023-12-15,24,10807.59885,10805.33689,2082.315924,80.01725582,23775.2689259999
2023-12-16,1,10389.47269,10312.64412,2104.323886,80.31958529,22886.760365
2023-12-16,2,10035.79314,9961.356632,2051.331663,81.68640578,22130.168157
2023-12-16,3,9922.085838,9674.821542,1992.437159,84.05697276,21673.401307
2023-12-16,4,9926.109211,9529.419301,1919.534195,86.15639424,21461.219325
2023-12-16,5,9971.123222,9557.079408,1901.853362,90.22025427,21520.276843
2023-12-16,6,10274.07093,9828.215878,1940.611588,96.25149923,22139.150204
2023-12-16,7,10818.19507,10198.37151,2045.349799,102.8956274,23164.811993
2023-12-16,8,11347.16766,10445.69405,2103.191181,104.3799104,24000.432897
2023-12-16,9,10925.58797,10531.47592,2121.409647,120.837823,23699.3113759999
2023-12-16,10,10016.62101,10856.93653,1886.681428,122.1941981,22882.433327
2023-12-16,11,9789.257256,11355.45169,1855.256874,120.3456916,23120.311641
2023-12-16,12,9586.923504,11017.23596,1775.379531,121.1476417,22500.686673
2023-12-16,13,9356.642052,10896.88371,1698.672337,115.0317572,22067.229821
2023-12-16,14,9503.821449,10965.93835,1619.916838,93.81933312,22183.495968
2023-12-16,15,9997.105903,10870.8181,1710.357636,57.22839374,22635.510203
2023-12-16,16,10416.85343,10787.04573,2041.841842,53.29566229,23299.03655
2023-12-16,17,11485.47209,11225.64905,2313.619175,61.96518864,25086.705135
2023-12-16,18,12243.08752,11894.56252,2527.212849,68.79158614,26733.669944
2023-12-16,19,12190.79507,11636.75325,2498.272476,70.77039925,26396.590763
2023-12-16,20,12016.65347,11471.53007,2445.650785,73.34206305,26007.17632
2023-12-16,21,11906.29862,11287.46906,2386.110391,75.54216816,25655.420306
2023-12-16,22,11625.96195,11201.55575,2323.311631,77.00798437,25227.837216
2023-12-16,23,11176.0721,10812.29648,2188.947368,77.69968512,24255.0156399999
2023-12-16,24,10639.54669,10333.73709,2050.346494,77.51788801,23101.147898
2023-12-17,1,10340.40802,9958.557666,2060.079751,78.75551563,22437.800585
2023-12-17,2,10041.25794,9841.002217,1997.237057,81.05787159,21960.55481
2023-12-17,3,9732.197815,9452.150425,1930.707367,83.89719592,21198.952858
2023-12-17,4,9688.071772,9240.139733,1890.559634,87.19386342,20905.965164
2023-12-17,5,9697.734472,9137.876214,1982.710502,91.75580597,20910.077049
2023-12-17,6,9874.282669,9216.030803,1927.536119,97.16498933,21115.014417
2023-12-17,7,10193.36561,9414.667109,1936.748417,102.3725292,21647.153435
2023-12-17,8,10583.69736,9415.391266,2030.198072,105.1642476,22134.450894
2023-12-17,9,10979.31283,10334.86712,2117.190562,108.8320498,23540.202675
2023-12-17,10,11058.81238,10742.15459,1792.534919,129.185997,23722.68355
2023-12-17,11,11329.64323,11058.40049,1708.650875,113.5146864,24210.209169
2023-12-17,12,11223.73146,11167.12818,1763.562366,89.45868412,24243.880622
2023-12-17,13,11235.62083,11055.34366,1798.329264,116.4898965,24205.783803
2023-12-17,14,11203.40137,10832.80471,1972.455605,89.94318731,24098.604931
2023-12-17,15,11388.01929,10630.134,2008.646345,89.56201444,24116.361797
2023-12-17,16,11739.21466,10570.75008,2148.21796,62.73397629,24520.916551
2023-12-17,17,11835.8713,11081.78746,2324.986283,70.84117654,25313.486297
2023-12-17,18,12457.5948,11753.03428,2548.081041,77.36057262,26836.070724
2023-12-17,19,12351.05395,11707.72407,2539.389505,79.36158471,26677.529157
2023-12-17,20,12165.95711,11603.42818,2490.593277,81.11082611,26341.089291
2023-12-17,21,11884.58827,11434.03924,2420.164548,79.85742009,25818.649563
2023-12-17,22,11460.21972,11276.71117,2327.370353,78.63961181,25142.940983
2023-12-17,23,10877.77748,10719.53184,2157.867125,74.95514559,23830.131466
2023-12-17,24,10193.98712,10133.29062,1999.733757,73.15720017,22400.168741
2023-12-18,1,10224.3864,9792.196875,2190.730476,73.37163359,22280.684912
2023-12-18,2,10025.3097,9501.229555,2138.849064,74.27312428,21739.6585209999
2023-12-18,3,9843.114672,9382.221401,2066.349417,74.35239045,21366.037973
2023-12-18,4,9965.549107,9525.767828,1962.462635,75.68861962,21529.467984
2023-12-18,5,10157.69664,9453.757332,1928.152068,79.09446326,21618.700284
2023-12-18,6,10451.44227,10123.78608,2004.576922,86.090499,22665.895624
2023-12-18,7,11377.9257,10879.34561,2175.586115,92.77504639,24525.632463
2023-12-18,8,12266.27099,11514.4428,2335.863094,94.84946195,26211.426366
2023-12-18,9,12513.77711,11832.11816,2429.093767,88.66456624,26863.653488
2023-12-18,10,12508.76014,12121.342,2365.548243,76.54887792,27072.199497
2023-12-18,11,12444.46748,12753.28211,2195.724638,64.19723105,27457.671567
2023-12-18,12,12232.22938,13052.08129,2127.895306,80.53918339,27492.7453259999
2023-12-18,13,12165.45308,12920.31658,2022.316049,90.28295966,27198.368701
2023-12-18,14,12039.39808,12548.40271,1855.013578,57.378976,26500.193456
2023-12-18,15,12163.19405,12072.27579,2020.956346,56.97853804,26313.404605
2023-12-18,16,12490.76866,11861.02321,2298.296263,57.99395313,26708.0821169999
2023-12-18,17,12589.82415,12296.56758,2672.089166,65.92597563,27624.406915
2023-12-18,18,13228.24302,12923.68965,2748.699931,72.44541841,28973.086911
2023-12-18,19,12989.99203,12686.79461,2712.86203,73.82302767,28463.471945
2023-12-18,20,12677.80049,12317.40203,2639.456896,72.55369221,27707.213523
2023-12-18,21,12311.29058,12144.92435,2547.733438,69.76655039,27073.715291
2023-12-18,22,11830.93725,11897.53383,2439.745964,66.01206559,26234.229268
2023-12-18,23,11105.24025,11321.98943,2244.157169,62.86739372,24734.254059
2023-12-18,24,10711.53748,10599.27132,2094.203356,60.39428886,23465.406519
2023-12-19,1,10410.28832,10147.43334,2282.871055,58.79193331,22899.384295
2023-12-19,2,10441.71525,9843.116421,2181.811938,57.93714794,22524.580542
2023-12-19,3,10279.33284,9562.112297,2115.5143,58.55300161,22015.512526
2023-12-19,4,10010.26872,9695.076087,2061.561459,59.49284753,21826.3990229999
2023-12-19,5,9960.544883,9690.22361,2009.220874,63.79734201,21723.786841
2023-12-19,6,10753.89842,10003.83824,2031.259569,69.6265518,22858.622992
2023-12-19,7,11038.1216,10837.06287,2192.385157,75.66065837,24143.230298
2023-12-19,8,11636.49689,11320.21249,2270.01929,75.00095263,25301.729595
2023-12-19,9,11809.66846,11976.79441,2219.413467,82.16140526,26088.037686
2023-12-19,10,11853.02033,12578.53828,2237.732209,76.59233127,26745.868096
2023-12-19,11,11443.71883,13426.77291,2079.238712,83.41212943,27033.142593
2023-12-19,12,11119.53951,13045.00842,2105.395171,83.31334217,26353.256404
2023-12-19,13,10849.28935,12839.98308,1934.773235,78.72647969,25702.772115
2023-12-19,14,10922.40934,13150.04677,2173.964833,86.23603505,26332.656978
2023-12-19,15,11051.91069,12808.05669,2369.854054,74.20814947,26304.029509
2023-12-19,16,11568.92691,12055.06193,2422.851718,60.21909958,26107.059564
2023-12-19,17,12082.77629,12237.36741,2622.280888,65.5494604,27007.973897
2023-12-19,18,12716.58326,12715.16829,2865.915402,68.35757948,28366.024742
2023-12-19,19,12557.11486,12586.5406,2736.857037,68.40385017,27948.916532
2023-12-19,20,12260.97054,12405.004,2660.770424,67.99850141,27394.743309
2023-12-19,21,11968.85814,12090.14074,2564.868761,65.24469248,26689.112392
2023-12-19,22,11613.67232,11781.27398,2451.85009,61.46858509,25908.26525
2023-12-19,23,10907.80576,11201.30234,2273.273205,58.44342581,24440.824791
2023-12-19,24,10279.07296,10590.06692,2132.874733,55.39115751,23057.4061359999
2023-12-20,1,9853.711722,10160.83511,2087.433426,53.7471064,22155.72783
2023-12-20,2,9784.205461,9982.615109,1995.336607,54.18759311,21816.353319
2023-12-20,3,9487.582371,9799.015407,1911.144375,55.8531948,21253.595347
2023-12-20,4,9598.989246,9716.510109,1867.777372,58.68190137,21241.958665
2023-12-20,5,9466.002869,9738.610064,1893.23156,64.12043668,21161.964846
2023-12-20,6,9918.741133,10218.36098,1984.054316,71.50922016,22192.665649
2023-12-20,7,10818.00803,11099.39341,2150.58518,79.43391748,24147.420699
2023-12-20,8,11678.40974,11572.9288,2197.53752,82.17672186,25531.052714
2023-12-20,9,12019.50755,12344.51646,2128.363668,133.7570396,26626.144779
2023-12-20,10,12189.1659,12837.15736,2158.983927,125.8715804,27311.161742
2023-12-20,11,12410.56911,12880.43514,1913.400615,119.6386684,27324.043576
2023-12-20,12,12476.86714,12506.12293,1940.968971,114.1662332,27038.125314
2023-12-20,13,12162.30099,12625.95203,1987.496164,76.40422485,26852.15336
2023-12-20,14,12223.16195,12913.39374,2220.618563,69.59687631,27426.771113
2023-12-20,15,12314.30498,12665.64208,2339.61246,58.76907427,27378.328599
2023-12-20,16,12145.58695,12414.91902,2397.433682,56.906468,27014.846045
2023-12-20,17,12491.72032,12659.65228,2549.513609,61.74697286,27762.63316
2023-12-20,18,12991.7984,13055.40864,2773.62888,66.97398768,28887.81022
2023-12-20,19,12824.34666,12824.18169,2735.482323,67.068129,28451.078752
2023-12-20,20,12545.23115,12684.00974,2651.131567,67.97614892,27948.348369
2023-12-20,21,12244.84225,12441.46348,2609.451293,67.20935242,27362.9663369999
2023-12-20,22,11800.15737,12123.77326,2446.800225,64.58665312,26435.317357
2023-12-20,23,11056.24042,11582.55071,2271.39745,63.11500095,24973.303612
2023-12-20,24,10537.45823,11169.60881,2088.166413,60.35518673,23855.588385
2023-12-21,1,10353.10748,10575.56013,2082.945764,58.94140519,23070.554988
2023-12-21,2,10174.04515,10132.51364,2018.727569,57.73901463,22383.034538
2023-12-21,3,9765.435965,10017.12437,1941.925765,57.60882697,21782.095345
2023-12-21,4,9694.233794,9711.670138,1914.947465,58.92186,21379.773415
2023-12-21,5,9814.544526,9537.556955,1919.284348,62.24078091,21333.6265709999
2023-12-21,6,10355.66993,9995.652343,1974.477255,69.36123536,22395.160931
2023-12-21,7,10977.67403,10531.0099,2131.796477,74.60063449,23715.081325
2023-12-21,8,11731.91117,10895.76645,2215.56183,76.38476624,24919.624223
2023-12-21,9,11944.74147,11608.88212,2184.372017,97.4110876,25835.406656
2023-12-21,10,11673.3125,12308.14125,2204.232986,122.0727883,26307.759615
2023-12-21,11,11293.30831,12622.03367,2407.23717,114.5866178,26437.165694
2023-12-21,12,11026.86778,12400.93872,2336.472122,91.80718049,25856.085883
2023-12-21,13,11184.26092,12233.98345,2055.58124,67.64697933,25541.472631
2023-12-21,14,11230.91154,12004.07734,2026.51686,51.6494324,25313.1551269999
2023-12-21,15,11178.90418,11970.54278,2144.158372,51.70383564,25345.309065
2023-12-21,16,11222.0002,11907.23688,2364.380091,53.90139584,25547.518612
2023-12-21,17,11847.24237,12267.33517,2582.43046,60.2110494,26757.218909
2023-12-21,18,12582.18572,12539.06797,2731.687601,64.49290874,27917.430964
2023-12-21,19,12574.1245,12188.74626,2712.670909,65.07396038,27540.615455
2023-12-21,20,12376.02767,12003.46623,2630.28356,65.27339698,27075.0508239999
2023-12-21,21,12029.85487,11893.4787,2592.127394,63.25894204,26578.720311
2023-12-21,22,11729.78626,11724.21557,2431.600777,60.52919284,25946.132109
2023-12-21,23,11001.50193,11223.14846,2254.508199,58.6633103,24537.822099
2023-12-21,24,10376.21936,10617.8222,2122.76509,56.45539955,23173.262289
2023-12-22,1,10000.09677,10114.9409,2099.945773,56.94437907,22271.927734
2023-12-22,2,9639.451136,9799.710712,1996.746282,57.75211917,21493.660415
2023-12-22,3,9438.60883,9733.855592,1928.400072,58.62659741,21159.490934
2023-12-22,4,9591.617713,9539.999699,1859.873758,60.17004891,21051.661108
2023-12-22,5,9773.2158,9682.797544,1872.158078,63.62480491,21391.7965149999
2023-12-22,6,10283.59105,10051.40049,1955.114481,68.67759928,22358.783633
2023-12-22,7,10793.31388,10726.94208,2094.905267,74.49872827,23689.65981
2023-12-22,8,11421.43329,10963.04901,2131.163353,76.90260941,24592.548364
2023-12-22,9,11485.57327,11174.47795,2196.259708,76.3989698,24932.709944
2023-12-22,10,11201.04218,11352.14372,2355.846451,73.61387754,24982.640103
2023-12-22,11,10492.36456,11670.98898,2399.331692,72.38297468,24635.068315
2023-12-22,12,10345.9548,11650.96538,2375.065813,70.92518481,24442.911114
2023-12-22,13,9943.67198,11664.10369,1925.822694,69.71100588,23603.309501
2023-12-22,14,9664.399948,11872.74344,1782.344307,74.53798763,23394.025705
2023-12-22,15,9896.796309,11723.1558,2214.456674,67.95536098,23902.364157
2023-12-22,16,10463.23826,11528.35299,2345.89898,69.74593796,24407.236081
2023-12-22,17,11456.35677,11875.09852,2522.186138,73.58478679,25927.22632
2023-12-22,18,12226.08467,12542.56407,2631.379077,76.8122869,27476.840147
2023-12-22,19,12230.77318,12409.15564,2638.45442,76.52297157,27354.906283
2023-12-22,20,12052.27425,12232.25754,2615.755626,75.96018203,26976.247542
2023-12-22,21,11751.21361,11969.74127,2599.79522,75.60980807,26396.360159
2023-12-22,22,11386.87014,11703.01293,2469.751864,73.18381226,25632.818822
2023-12-22,23,10848.19156,11411.14728,2277.089325,70.46404,24606.892219
2023-12-22,24,10302.60048,11060.68653,2152.516398,69.19998522,23585.003328
2023-12-23,1,10099.48821,9934.606327,2084.02764,68.25416143,22186.376262
2023-12-23,2,9731.464398,9484.694711,2012.165303,68.5914569,21296.916782
2023-12-23,3,9593.418998,9265.516284,1908.40655,69.68845327,20837.030222
2023-12-23,4,9474.45971,9099.435394,1867.312905,71.11272731,20512.320762
2023-12-23,5,9719.216094,9000.220607,1849.484354,74.41070815,20643.331393
2023-12-23,6,9678.577607,9053.595142,1867.909503,78.57033086,20678.652723
2023-12-23,7,9972.56811,9301.618792,1934.39032,83.65550816,21292.23248
2023-12-23,8,10532.00785,9561.20173,1981.028812,86.15342102,22160.3918219999
2023-12-23,9,10417.77377,9768.313904,1868.541811,94.28961486,22148.919155
2023-12-23,10,9900.472544,9921.481686,1726.983131,90.86207095,21639.7837098
2023-12-23,11,9136.575707,10358.94774,1797.244604,83.31411152,21376.082306
2023-12-23,12,8455.58994,10452.8076,1888.450999,95.16378524,20892.0125415
2023-12-23,13,8277.464422,10970.67081,1736.452182,104.2072475,21088.7948305
2023-12-23,14,8498.256724,11221.96454,1851.498012,116.6154675,21688.3349745
2023-12-23,15,9130.822329,10894.01938,2251.37854,116.9075947,22393.1281309999
2023-12-23,16,9961.417517,10238.06714,2238.636183,56.4450702,22494.565989
2023-12-23,17,10931.62006,10698.16252,2347.959392,62.54991663,24040.291997
2023-12-23,18,11853.244,11475.14799,2513.494625,69.09749825,25910.984415
2023-12-23,19,11819.15323,11541.98414,2528.485771,71.62530695,25961.248544
2023-12-23,20,11659.82142,11478.88879,2482.635868,73.75004712,25695.096202
2023-12-23,21,11549.96721,11431.73636,2427.057988,74.60389279,25483.365684
2023-12-23,22,11348.14278,11288.46917,2355.463967,73.83169019,25065.908185
2023-12-23,23,10886.76174,10895.17076,2229.120236,73.68454654,24084.737456
2023-12-23,24,10354.03962,10385.05766,2070.222804,73.85510835,22883.175137
2023-12-24,1,10103.94915,9881.501673,2050.325637,74.71039883,22110.48633
2023-12-24,2,9682.492759,9498.677954,1951.838465,76.91794666,21209.928288
2023-12-24,3,9384.178132,9303.821557,1873.166744,79.85146346,20641.017538
2023-12-24,4,9348.824691,9167.753774,1826.038214,83.90848406,20426.524997
2023-12-24,5,9335.649209,9099.523287,1805.671401,87.96616894,20328.809598
2023-12-24,6,9529.382429,9154.076337,1823.254836,94.41583091,20601.129511
2023-12-24,7,9950.685296,9377.922442,1885.238598,102.3164908,21316.162516
2023-12-24,8,10509.4355,9481.156727,1951.883133,103.3690939,22045.844218
2023-12-24,9,10602.27017,9892.794686,2004.14495,143.2303046,22642.440089
2023-12-24,10,10050.86081,9974.141802,1787.204576,143.9327465,21956.140269
2023-12-24,11,9199.519617,10292.06612,1559.965793,133.2350496,21184.786811
2023-12-24,12,9401.014962,10322.83113,1815.118428,124.6172051,21663.581879
2023-12-24,13,9365.282571,10165.03727,1706.859594,98.21960042,21335.39926
2023-12-24,14,9576.125126,10164.18954,1737.847323,79.11980738,21557.28203
2023-12-24,15,9798.841634,9911.733719,1878.207836,61.74765242,21650.530837
2023-12-24,16,10288.32597,9857.063739,2017.506115,56.9787241,22219.874433
2023-12-24,17,11076.95268,10492.65661,2225.47206,64.79557284,23859.876794
2023-12-24,18,11690.10502,11341.74562,2460.474246,73.16532183,25565.494549
2023-12-24,19,11495.57706,11124.48529,2408.039026,75.8691304,25103.970374
2023-12-24,20,11154.38423,10903.99734,2330.955803,78.34997034,24467.6872769999
2023-12-24,21,10963.91321,10740.12114,2276.04238,81.05262997,24061.1293789999
2023-12-24,22,10815.60565,10656.58626,2229.052795,82.92035923,23784.164735
2023-12-24,23,10450.42951,10412.83178,2135.650813,83.08721503,23081.999118
2023-12-24,24,10033.58775,10039.37722,2018.064791,82.48325035,22173.512624
2023-12-25,1,9831.229584,9634.027992,2014.567301,82.67682306,21562.501468
2023-12-25,2,9505.592848,9368.643232,1941.971348,82.77541066,20898.982725
2023-12-25,3,9462.849971,9157.457133,1867.281497,84.63701848,20572.225855
2023-12-25,4,9495.604093,9004.204171,1812.04081,87.14961713,20398.9987029999
2023-12-25,5,9508.150187,8982.192791,1808.661862,90.43612467,20389.440687
2023-12-25,6,9736.230067,9127.992845,1844.051325,94.06257662,20802.336897
2023-12-25,7,10340.62193,9398.132143,1928.439473,99.17400542,21766.367431
2023-12-25,8,10542.2037,9312.092254,1947.313154,101.7256626,21903.3347
2023-12-25,9,10579.29896,9633.599954,1943.080737,104.3563656,22260.3360709999
2023-12-25,10,10228.12756,9816.800515,1968.826194,77.12797595,22090.892481
2023-12-25,11,9422.424323,10305.60807,1750.981751,67.1761551,21546.190258
2023-12-25,12,8967.360674,9685.83476,1764.507395,60.05419437,20477.7570964
2023-12-25,13,9282.799453,9746.517119,1751.851996,55.09887065,20836.267569
2023-12-25,14,9356.259402,9408.041181,1647.487424,53.12083191,20464.908997
2023-12-25,15,9965.833434,9043.668508,1831.141699,53.38582831,20894.029603
2023-12-25,16,10157.20258,9088.301024,1858.920695,54.19623795,21158.620747
2023-12-25,17,10775.20634,9804.020149,2165.104247,61.88620428,22806.216724
2023-12-25,18,11221.13069,10710.10162,2379.779643,68.97512854,24379.987296
2023-12-25,19,11088.5099,10663.11643,2361.973697,71.7916833,24185.391987
2023-12-25,20,10960.62052,10650.33426,2319.668807,73.46113517,24004.08514
2023-12-25,21,10819.14499,10541.12584,2275.398752,75.15157826,23710.821143
2023-12-25,22,10721.66538,10452.01382,2223.97966,75.17009395,23472.828966
2023-12-25,23,10230.50157,10122.92103,2099.474498,74.00483538,22526.90222
2023-12-25,24,9715.17064,9678.810779,1954.692338,72.84951382,21421.523424
2023-12-26,1,9589.655296,9269.67446,2050.971074,72.35675795,20982.657343
2023-12-26,2,9360.092849,9097.086692,1929.877771,72.03349499,20459.107733
2023-12-26,3,9316.675244,8894.52461,1862.15351,72.69205983,20146.045409
2023-12-26,4,9250.083789,8675.706663,1798.167887,73.87899961,19797.8375749999
2023-12-26,5,9345.920533,8923.77955,1875.41919,76.96174755,20222.081156
2023-12-26,6,9699.302325,9334.612885,1885.176541,82.97141923,21002.063323
2023-12-26,7,10369.86765,9826.41335,2013.565579,89.19639173,22299.042987
2023-12-26,8,10974.18927,10100.08422,2094.364268,89.58763808,23258.225288
2023-12-26,9,11188.15919,10683.21267,1952.888951,121.5113647,23945.772171
2023-12-26,10,11309.50294,11236.45521,1789.899811,114.0548606,24449.915199
2023-12-26,11,11245.82895,11678.94286,1831.548357,100.9925856,24857.312843
2023-12-26,12,10585.47215,11748.75235,2053.826819,88.99770962,24477.048987
2023-12-26,13,10162.67453,12125.8286,1849.825326,106.0152535,24244.343761
2023-12-26,14,10239.44539,11782.4937,2114.779539,113.2850955,24250.0040129999
2023-12-26,15,11050.14785,11336.33328,1995.008306,96.13220783,24477.621626
2023-12-26,16,11408.41918,10810.52436,2068.832837,55.9165283,24343.692843
2023-12-26,17,11852.44684,11298.86606,2317.280436,63.74337421,25532.336378
2023-12-26,18,12512.56047,11939.4124,2624.081365,70.94407061,27146.9981
2023-12-26,19,12562.7554,11730.27761,2606.847072,74.26911047,26974.149525
2023-12-26,20,12254.69375,11609.72846,2532.974533,76.06433669,26473.461317
2023-12-26,21,11854.94744,11414.99923,2451.579498,77.07288395,25798.599222
2023-12-26,22,11507.28706,11266.2727,2355.579347,76.94001559,25206.078738
2023-12-26,23,10840.1916,10925.60619,2200.552977,75.5779783,24041.928655
2023-12-26,24,10159.87617,10308.99422,2118.110607,74.49484743,22661.475936
2023-12-27,1,9851.758938,9769.909635,2051.030506,74.41202561,21747.111108
2023-12-27,2,9571.12037,9482.70011,1977.02996,76.57999067,21107.436884
2023-12-27,3,9631.325128,9320.886123,1892.426329,77.55303562,20922.190645
2023-12-27,4,9498.113431,9159.464728,1845.454498,79.83739235,20582.8703069999
2023-12-27,5,9667.114618,9342.430209,1872.424142,84.55448309,20966.523577
2023-12-27,6,10284.35372,9789.388502,1945.530523,90.11885567,22109.3918329999
2023-12-27,7,11024.81009,10460.69706,2095.88168,95.71759047,23677.106429
2023-12-27,8,11171.41357,10822.59774,2228.860755,98.15735614,24321.0294
2023-12-27,9,11433.27223,10780.17895,2087.647199,96.93368101,24398.032069
2023-12-27,10,11368.87084,10567.13523,1839.711385,93.16760858,23868.885046
2023-12-27,11,11470.57402,11519.06523,1716.671061,90.60047502,24796.911138
2023-12-27,12,11395.95786,12116.87757,1760.476665,109.2202174,25382.532462
2023-12-27,13,11199.01566,12389.27529,1988.908168,104.9194284,25682.118778
2023-12-27,14,11679.18939,12058.78762,2037.433613,113.1201998,25888.531365
2023-12-27,15,11579.91359,11481.00187,2049.772845,70.11120441,25180.799497
2023-12-27,16,11586.5617,11024.13864,2245.548022,62.90447488,24919.152707
2023-12-27,17,12161.7913,11484.94742,2415.999561,70.40721645,26133.145362
2023-12-27,18,12736.85674,12199.257,2638.617384,76.03125103,27650.743086
2023-12-27,19,12640.50529,12137.20789,2609.625882,78.87635972,27466.215171
2023-12-27,20,12260.73643,11904.38703,2541.20193,77.96251273,26784.287635
2023-12-27,21,11932.5279,11672.63517,2469.832261,75.81358365,26150.808821
2023-12-27,22,11500.89064,11318.78002,2382.016842,74.08313712,25275.770676
2023-12-27,23,10821.02041,10874.75088,2246.164418,72.94167486,24014.877363
2023-12-27,24,10193.48152,10409.27519,2033.191832,72.17283834,22708.121318
2023-12-28,1,9834.29191,9737.150662,2013.724798,71.99940724,21657.166746
2023-12-28,2,9556.076951,9533.597699,1940.467201,71.1260041,21101.295503
2023-12-28,3,9333.44352,9275.469772,1886.908372,72.92919231,20568.750841
2023-12-28,4,9231.492562,9302.24455,1831.650355,76.43463166,20441.822319
2023-12-28,5,9372.77921,9376.962843,1852.271829,81.43212667,20683.445838
2023-12-28,6,9810.003132,9850.227063,1913.768014,87.35429291,21661.352637
2023-12-28,7,10515.88231,10493.11142,2077.283152,94.55447743,23180.831392
2023-12-28,8,11119.97743,10825.95041,2211.272734,97.4576853,24254.658192
2023-12-28,9,11552.27061,11605.96053,2176.839777,146.7621118,25481.833051
2023-12-28,10,11454.91444,12068.72767,2023.938267,136.4448081,25684.023444
2023-12-28,11,11037.77984,12509.90954,1853.8352,126.5234687,25528.048214
2023-12-28,12,10937.232,12210.1631,1867.210267,119.2253895,25133.830716
2023-12-28,13,10739.76891,12166.06973,1688.368959,96.46322984,24690.670799
2023-12-28,14,10577.28136,12014.65194,1633.089525,75.63483795,24300.657928
2023-12-28,15,10730.32123,11388.15315,1842.42895,51.65974026,24012.563251
2023-12-28,16,10978.26461,10692.16307,2071.758728,53.26614782,23795.452472
2023-12-28,17,11650.76715,11322.41146,2368.022121,61.30658674,25402.5072049999
2023-12-28,18,12291.45282,12096.44466,2627.316887,68.87382061,27084.08791
2023-12-28,19,12198.70038,11910.75894,2604.047857,71.96456813,26785.471341
2023-12-28,20,11888.34964,11811.16608,2523.918166,74.04756104,26297.481024
2023-12-28,21,11625.11683,11616.37161,2450.434427,75.3449946,25767.267827
2023-12-28,22,11224.32391,11520.36285,2355.713074,75.72075437,25176.120247
2023-12-28,23,10617.34233,11088.08011,2195.91606,75.35746842,23976.6961969999
2023-12-28,24,9991.393391,10494.60961,2042.202337,74.69338572,22602.8986999999
2023-12-29,1,9731.804717,9915.219239,2028.02545,75.09551424,21750.1443999999
2023-12-29,2,9364.446322,9496.701594,1962.540201,76.71884437,20900.422018
2023-12-29,3,9315.367565,9347.194234,1879.941344,78.43398649,20620.93705
2023-12-29,4,9216.287414,9351.200647,1854.003513,80.71545027,20502.206817
2023-12-29,5,9171.503747,9448.317714,1871.569254,83.96291715,20575.3536629999
2023-12-29,6,9656.932186,9701.627096,1958.000567,90.2703148,21406.830239
2023-12-29,7,10263.51385,10280.55958,2095.246633,97.22496574,22736.54495
2023-12-29,8,10724.45381,10605.27571,2200.075251,98.05117695,23627.856077
2023-12-29,9,10849.3035,11198.14833,2139.686029,111.2936767,24298.431785
2023-12-29,10,10874.02799,11583.79069,2021.864841,132.4086273,24612.096658
2023-12-29,11,10532.13191,11858.08163,2109.54054,122.8444991,24622.598596
2023-12-29,12,10422.13857,11470.46961,1946.520473,116.5223085,23955.651242
2023-12-29,13,10428.00579,11349.55989,1810.830655,113.2617564,23701.658362
2023-12-29,14,10275.45967,11388.52524,1759.29833,71.70467231,23494.988075
2023-12-29,15,10747.18251,10844.37848,1771.739617,76.36863095,23439.669274
2023-12-29,16,11071.54872,10476.88084,2047.696749,54.39672489,23650.5231409999
2023-12-29,17,11670.29368,10885.37198,2361.406874,60.65110231,24977.723357
2023-12-29,18,12142.19597,11769.10358,2586.19369,67.66108688,26565.15293
2023-12-29,19,11972.19939,11712.1076,2553.669739,69.48487953,26307.461273
2023-12-29,20,11652.70977,11643.28312,2484.382872,70.7495864,25851.1250339999
2023-12-29,21,11437.5472,11549.2939,2414.193523,70.69145312,25471.726379
2023-12-29,22,11099.45355,11385.00688,2332.591947,70.18602677,24887.238286
2023-12-29,23,10530.74472,10896.55775,2192.076391,71.03531032,23690.41376
2023-12-29,24,10191.16178,10320.84855,2038.823923,69.92259195,22620.755971
2023-12-30,1,10044.283,9834.162062,2023.644369,69.44431657,21971.533066
2023-12-30,2,9912.185626,9421.970904,1951.167556,69.61706201,21354.934986
2023-12-30,3,9420.720962,9125.439799,1862.518117,70.52027607,20479.19862
2023-12-30,4,9340.010437,8973.970562,1815.778132,72.88203561,20202.640894
2023-12-30,5,9228.95062,9009.803562,1800.406299,76.86919812,20116.029476
2023-12-30,6,9319.363618,9117.863994,1815.734672,83.45549379,20336.41786
2023-12-30,7,9718.460246,9437.608168,1881.737754,91.33718291,21129.143375
2023-12-30,8,9872.580936,9723.443359,1967.454951,92.51718224,21655.99634
2023-12-30,9,10145.70076,10338.01233,2120.480446,130.0401658,22734.233976
2023-12-30,10,10463.14801,10802.89259,2093.702315,135.4577112,23495.205549
2023-12-30,11,10073.18463,11656.34427,2105.877506,124.7358887,23960.142446
2023-12-30,12,9821.909281,11940.42961,2147.848007,98.98025259,24009.167266
2023-12-30,13,9549.298002,11488.79369,2048.916612,81.54581764,23168.5539939999
2023-12-30,14,9612.279832,11241.39396,2016.301097,80.73210084,22950.70689
