Date,HR,PGE,SCE,SDGE,VEA,CAISO
2023-01-15,13,11171.5408099999,9713.84504599999,1842.58895,67.9494366,22795.9242549999
2023-01-15,14,11119.55509,9908.999098,1986.29766099999,69.95949782,23084.811361
2023-01-15,15,11502.50303,10072.98908,2165.00223,71.48677399,23811.975065
2023-01-15,16,11391.65393,10626.63688,2342.563401,75.93332853,24436.784298
2023-01-15,17,11563.98476,10751.77607,2472.55607399999,83.84139626,24872.158303
2023-01-15,18,12123.28941,11440.57262,2634.712285,96.96141361,26295.535724
2023-01-15,19,12046.29971,11606.76284,2598.717701,95.23113955,26347.011388
2023-01-15,20,11764.68576,11452.55962,2590.50045199999,86.68174395,25894.427573
2023-01-15,21,11641.77815,11098.8648,2484.963563,85.21223333,25310.818746
2023-01-15,22,11326.14165,10870.68421,2415.070005,81.76181775,24693.657686
2023-01-15,23,10744.55643,10321.58514,2356.26609699999,78.73043842,23501.138102
2023-01-15,24,10117.49528,9708.472278,2261.400933,76.01289368,22163.3813869999
2023-01-16,1,10067.11679,9361.770233,2296.583972,75.06528212,21799.539364
2023-01-16,2,9833.319682,9020.869007,2166.726398,75.19975093,21096.0940239999
2023-01-16,3,9943.040958,8830.407498,2030.204878,74.99588768,20878.6491509999
2023-01-16,4,9807.496118,8766.336411,1998.990059,76.20687682,20649.029835
2023-01-16,5,9818.353969,8953.560579,1956.038701,79.32592776,20807.278814
2023-01-16,6,10434.73216,9430.701789,2003.936573,82.99667113,21952.361014
2023-01-16,7,10837.61489,10327.1463,2127.084429,87.90909025,23379.754708
2023-01-16,8,11419.43595,10599.71879,2247.673504,90.67639615,24357.504645
2023-01-16,9,11558.11473,10946.09788,2363.463511,91.69440138,24959.334519
2023-01-16,10,11398.58749,11478.45485,2701.156803,87.92076277,25666.119903
2023-01-16,11,10678.22944,11545.8435,2730.790537,86.00544116,25040.868961
2023-01-16,12,10656.59806,11333.6312,2446.728018,80.97529244,24517.932645
2023-01-16,13,11107.34827,11287.7042599999,2141.807172,67.42805892,24604.2877869999
2023-01-16,14,10993.16047,11197.97612,2094.313463,60.3824659,24345.832782
2023-01-16,15,11150.72599,10985.43992,2180.341141,60.24898255,24376.756109
2023-01-16,16,11520.72242,10972.17316,2357.111693,64.261881,24914.255472
2023-01-16,17,11992.82879,11330.73008,2476.747839,84.80882062,25885.115528
2023-01-16,18,12987.36807,12314.13807,2735.506005,96.28622338,28133.298365
2023-01-16,19,13033.42637,12371.17311,2756.99866,98.35651046,28259.954653
2023-01-16,20,12660.2123099999,12237.92335,2682.94063299999,97.34964715,27678.425937
2023-01-16,21,12389.6044,12014.95333,2608.930793,96.74634957,27110.234872
2023-01-16,22,12002.6550099999,11649.6199299999,2465.253735,86.15242471,26203.6810999999
2023-01-16,23,11233.0527,11021.1558,2346.956173,81.68508354,24682.849757
2023-01-16,24,10674.2412599999,10263.46629,2092.883318,78.20924427,23108.8001109999
2023-01-17,1,10534.01521,9688.95745199999,2219.698834,76.33527091,22519.006863
2023-01-17,2,10367.83265,9368.251386,2149.10793,75.33564266,21960.5276909999
2023-01-17,3,10466.03002,9122.659677,2019.306979,76.06425444,21684.060881
2023-01-17,4,10570.08995,9133.797303,1945.07703,78.99860905,21727.962824
2023-01-17,5,10352.4474099999,9380.85588499999,1946.059635,82.60296163,21761.962638
2023-01-17,6,10639.50462,10216.18721,2066.3396,94.90080304,23016.932235
2023-01-17,7,11827.15556,11343.8709,2317.512139,102.241242,25590.779842
2023-01-17,8,12776.98741,11929.93842,2453.142605,105.5169684,27265.5854
2023-01-17,9,12699.3986599999,11974.14933,2456.841968,78.69099518,27209.080951
2023-01-17,10,11875.81883,11752.05669,2517.677837,29.82275057,26174.4926179999
2023-01-17,11,10838.07259,11921.60089,2401.457775,0.22657522,25161.357833
2023-01-17,12,10352.16366,11748.9011,2098.098604,0.0,24199.1633689
2023-01-17,13,9926.80217,11225.48279,1990.40249899999,9.364355494,23152.0518142999
2023-01-17,14,10006.90652,10801.93994,1959.63615,82.12113681,22850.6038984
2023-01-17,15,9870.99181,10431.03542,1966.257971,84.55226425,22352.8345005
2023-01-17,16,10546.5741299999,10512.95358,2119.413473,80.65022807,23259.5914092
2023-01-17,17,11382.97947,11314.46492,2392.15968,93.52270207,25183.126772
2023-01-17,18,12803.65621,12293.15267,2724.734725,102.6294239,27924.173033
2023-01-17,19,12954.46223,12612.93886,2787.602223,102.8313972,28457.834712
2023-01-17,20,12765.87336,12490.81631,2746.803073,103.2099333,28106.702676
2023-01-17,21,12593.59403,12247.60467,2657.605987,101.741346,27600.5460289999
2023-01-17,22,12182.7514099999,12029.58129,2547.750458,92.16837263,26852.2515279999
2023-01-17,23,11719.68139,11482.05367,2333.465951,88.92013395,25624.121146
2023-01-17,24,11087.86713,10732.14301,2188.311341,87.394526,24095.716007
2023-01-18,1,11696.9808,9546.872492,2158.905813,87.41885549,23490.177956
2023-01-18,2,10704.40997,9932.877668,2106.522332,88.25124136,22832.061213
2023-01-18,3,10736.7724,9708.37530699999,2099.346463,89.97378009,22634.467952
2023-01-18,4,10600.22415,9538.114361,2076.222114,92.63224843,22306.369632
2023-01-18,5,10506.54974,9835.534845,2050.43726,98.69762308,22491.219473
2023-01-18,6,10792.6757299999,10656.93736,2187.08173999999,107.1273317,23743.822163
2023-01-18,7,11902.0742099999,11784.09575,2467.868222,122.1860438,26276.2242229999
2023-01-18,8,12809.38549,12218.77188,2604.73847,122.7895898,27755.685428
2023-01-18,9,12343.71853,12407.0951599999,2397.59492,104.7397295,27253.148338
2023-01-18,10,11522.89493,11866.66052,2306.827108,88.70967738,25785.09224
2023-01-18,11,10628.95573,11807.706,2226.579393,76.46770285,24739.709024
2023-01-18,12,10313.13467,11249.30166,2097.798778,68.65327119,23728.888583
2023-01-18,13,10256.5819799999,11134.28761,1834.790704,62.7010810999999,23288.361467
2023-01-18,14,10467.4712,10681.59352,1655.500968,58.20418311,22862.7698849999
2023-01-18,15,10724.88428,10328.81186,1757.91979699999,56.62517827,22868.241369
2023-01-18,16,11352.43313,10366.58323,2092.321589,59.29714456,23870.640017
2023-01-18,17,12232.29338,11092.91229,2372.056184,77.94074327,25775.202593
2023-01-18,18,13006.5851,12187.52789,2684.867869,93.57553402,27972.556392
2023-01-18,19,13138.91334,12410.97826,2743.039451,99.44279394,28392.373847
2023-01-18,20,12937.65108,12278.47717,2726.834698,100.5579621,28043.520908
2023-01-18,21,12578.5100599999,12181.65296,2650.102675,103.5438182,27513.809514
2023-01-18,22,12072.12167,11940.65045,2547.55753299999,95.47326815,26655.8029189999
2023-01-18,23,11221.5619599999,11323.4955799999,2373.696415,93.59841696,25012.35237
2023-01-18,24,10601.92117,10703.27758,2204.141962,92.57679687,23601.9175059999
2023-01-19,1,10481.09214,10267.13634,2294.075285,92.67221336,23134.975977
2023-01-19,2,10194.81771,9841.68159,2247.095391,92.92606321,22376.520759
2023-01-19,3,10448.65457,9613.751025,2258.075571,96.47254702,22416.13046
2023-01-19,4,10454.19091,9687.054829,2266.10369,99.97098034,22507.320655
2023-01-19,5,10385.01002,10006.3806599999,2173.114042,105.860185,22670.364908
2023-01-19,6,11035.78379,10723.72224,2239.495173,114.1622812,24113.163481
2023-01-19,7,11732.58122,11831.91935,2510.675668,129.1005094,26204.276748
2023-01-19,8,12551.96437,12285.4092,2624.956161,122.5909981,27584.920728
2023-01-19,9,12490.53643,12054.78613,2418.889343,108.6144552,27071.937442
2023-01-19,10,11951.94007,11974.93765,2299.631071,90.74178466,26317.2505
2023-01-19,11,11267.8104599999,11993.7827299999,2090.398616,77.24722432,25429.239112
2023-01-19,12,11054.29248,11369.5784,1891.59602899999,68.25219284,24383.719288
2023-01-19,13,10507.3019599999,11309.74641,1827.903889,71.93686207,23716.889024
2023-01-19,14,9933.744127,11435.42605,1764.095077,77.07403592,23210.339414
2023-01-19,15,9964.356918,11217.41857,1914.40671499999,82.59016322,23178.772354
2023-01-19,16,10717.4595799999,11435.43004,2236.84634,89.17865762,24478.936696
2023-01-19,17,11824.40927,11836.33625,2491.990361,101.7169098,26254.452788
2023-01-19,18,12856.22313,12605.71184,2757.058919,108.8140052,28327.807892
2023-01-19,19,13214.68271,12775.73404,2766.88896799999,108.246445799999,28865.552164
2023-01-19,20,12953.3458799999,12572.98825,2710.931853,110.8377497,28348.103737
2023-01-19,21,12569.06041,12357.16361,2622.75814,110.7914483,27659.773607
2023-01-19,22,12080.59469,12109.45765,2501.768496,100.0806474,26791.901479
2023-01-19,23,11783.60535,11461.77698,2322.599676,96.13079469,25664.112797
2023-01-19,24,10984.3232099999,10751.6783,2162.699529,95.00130378,23993.7023429999
2023-01-20,1,10682.82571,10235.66399,2155.392751,95.38918331,23169.271639
2023-01-20,2,10578.75325,9859.642168,2128.051292,96.57161835,22663.018327
2023-01-20,3,10617.95615,9834.44501,2112.889744,98.73808785,22664.028994
2023-01-20,4,10459.72725,9819.443127,2066.481586,101.083518,22446.7354839999
2023-01-20,5,10599.56874,9949.296075,2016.661216,107.0020973,22672.528129
2023-01-20,6,11102.79649,10647.3031799999,2131.175213,120.411442,24001.68632
2023-01-20,7,11889.0713299999,11686.34789,2379.481873,127.176751,26082.077839
2023-01-20,8,12856.37914,12053.17918,2491.532534,126.342345999999,27527.433201
2023-01-20,9,12567.33285,12071.5791,2250.528787,110.2193168,26999.6600493
2023-01-20,10,11519.49017,11988.7322599999,2077.638919,96.31234537,25682.1736918
2023-01-20,11,10452.09785,11871.7675,1843.864361,86.95819498,24254.68805875
2023-01-20,12,10282.85541,11246.85278,1829.57970799999,80.47791343,23439.76598664
2023-01-20,13,10129.77027,10886.31574,1869.70205,74.96736765,22960.7554700999
2023-01-20,14,10000.48041,10398.82255,1781.522329,70.98378693,22251.8089841
2023-01-20,15,9756.502899,10080.11551,1864.344064,68.85426773,21769.816922
2023-01-20,16,10362.02925,10409.11196,1994.456521,73.16466881,22838.7623999
2023-01-20,17,11459.33348,10877.91712,2275.725819,89.0826128,24702.059035
2023-01-20,18,12455.58751,11979.43489,2580.83241,103.9924702,27119.847282
2023-01-20,19,12927.3157099999,12098.22388,2629.672223,105.8180678,27761.029876
2023-01-20,20,12715.95746,12026.07634,2585.506168,106.5613282,27434.1012959999
2023-01-20,21,12465.01392,11891.36507,2532.800337,106.3302297,26995.509558
2023-01-20,22,12161.81802,11704.17758,2468.818092,96.89149713,26431.705188
2023-01-20,23,11915.28236,11278.11062,2346.604546,93.70779384,25633.705318
2023-01-20,24,11320.09426,10851.2527,2225.7779,92.16327391,24489.288133
2023-01-21,1,10937.72222,10198.06765,2198.481707,92.17005284,23426.441625
2023-01-21,2,10682.18043,9831.140597,2122.575665,93.25355592,22729.150248
2023-01-21,3,10495.01981,9508.330278,2036.23485599999,96.32146257,22135.083184
2023-01-21,4,10404.54929,9404.722622,1991.404398,98.77508681,21899.4512549999
2023-01-21,5,10402.93862,9554.729086,2026.570893,103.440215,22087.678814
2023-01-21,6,10583.42519,9886.283913,2066.19985,111.1779167,22647.086871
2023-01-21,7,10839.89943,10326.52927,2171.865592,124.524957299999,23462.819246
2023-01-21,8,11362.3161,10503.00561,2205.706548,125.2127929,24196.241051
2023-01-21,9,11432.65749,10803.16121,2082.576042,108.6740918,24427.06883
2023-01-21,10,10574.10732,10455.16529,1885.49473599999,90.90392636,23005.6712768
2023-01-21,11,9782.68008199999,10290.15504,1667.205387,77.92171166,21817.96212089
2023-01-21,12,9006.741706,9828.930868,1600.77341899999,68.44852715,20504.8944867
2023-01-21,13,9066.901178,9219.887006,1510.318317,61.86368009,19858.970072
2023-01-21,14,9067.746049,8795.213079,1535.44128,56.70826205,19455.1088472999
2023-01-21,15,9369.929261,8785.473155,1474.186831,54.33866911,19683.92772988
2023-01-21,16,9838.706127,9030.367589,1744.281892,59.79776088,20673.1619977
2023-01-21,17,10640.54374,9710.945805,2112.21498799999,75.99498217,22539.699519
2023-01-21,18,11709.05618,10935.11227,2459.82261,88.98252519,25192.9735899999
2023-01-21,19,12190.7015099999,11267.06597,2542.864864,95.21629,26095.848632
2023-01-21,20,12042.45875,11154.25455,2495.205463,98.13439238,25790.053152
2023-01-21,21,11878.93053,11043.84535,2462.426453,100.6632946,25485.865632
2023-01-21,22,11653.7346299999,10897.86305,2389.186444,100.8983377,25041.682457
2023-01-21,23,11487.38086,10627.88972,2291.636518,93.64764838,24500.554748
2023-01-21,24,10927.02154,10288.36724,2218.082444,93.90341286,23527.37464
2023-01-22,1,10638.75162,9786.78501,2193.869755,94.96616842,22714.372549
2023-01-22,2,10376.76449,9366.23355,2106.931907,97.28120485,21946.387624
2023-01-22,3,10211.45889,9198.909755,2037.984394,100.819388199999,21549.172366
2023-01-22,4,10190.94104,9078.78264399999,1999.08223099999,104.0639919,21372.869536
2023-01-22,5,9972.407172,9248.778006,2046.35665,107.587426,21375.129254
2023-01-22,6,10147.77655,9572.906933,2036.63702399999,113.6569601,21870.977468
2023-01-22,7,10573.04375,9811.82625199999,2133.26316999999,126.541149,22644.674322
2023-01-22,8,11031.54118,9717.772139,2134.56733099999,124.8838917,23008.7645449999
2023-01-22,9,10792.4096099999,9711.990662,2015.838615,108.047417299999,22628.2863
2023-01-22,10,10202.9353799999,9700.495565,1726.288434,90.84217478,21720.5424029999
2023-01-22,11,9661.765161,10045.0347,1421.524301,80.26576532,21208.5899107
2023-01-22,12,8773.879288,9567.87695,1354.396109,74.82558148,19770.9779044
2023-01-22,13,8757.591784,8845.236068,1646.663556,71.55227561,19321.0437399999
2023-01-22,14,9152.886378,8731.876047,1788.940641,68.98783796,19742.691207
2023-01-22,15,9336.521898,8472.485385,1849.41153999999,70.50159228,19728.920613
2023-01-22,16,9742.065214,8860.701771,1881.32156999999,77.74539486,20561.8339499
2023-01-22,17,10896.87125,9586.020183,2163.0221,90.33214295,22736.245676
2023-01-22,18,11804.36337,10918.08701,2519.2256,110.179302,25351.85528
2023-01-22,19,12246.48067,11242.88306,2611.101191,113.2572278,26213.72215
2023-01-22,20,12182.33037,11392.99039,2585.562676,114.7233287,26275.6067689999
2023-01-22,21,11939.00762,11198.03563,2518.639778,112.2400899,25767.9231149999
2023-01-22,22,11621.68513,10933.03973,2433.15438299999,105.5363064,25093.415552
2023-01-22,23,10884.93167,10489.54923,2275.498535,102.261382599999,23752.2408129999
2023-01-22,24,10633.07589,9913.357261,2124.409232,99.52374923,22769.542529
2023-01-23,1,10104.60029,9436.024459,2115.698991,98.44825857,21754.771824
2023-01-23,2,10190.67491,9243.024036,2065.080153,98.61568974,21597.394815
2023-01-23,3,10419.4924799999,9185.046968,2005.365146,100.3827736,21710.2873
2023-01-23,4,10210.57492,9154.20397,2011.863491,103.239752099999,21479.881953
2023-01-23,5,10309.85232,9345.226396,2053.196516,107.9035895,21816.1786
2023-01-23,6,10878.34688,10144.63575,2212.400123,114.4258102,23349.803468
2023-01-23,7,11811.5197099999,11341.22611,2478.708391,122.9832944,25754.437507
2023-01-23,8,12530.06246,11803.27025,2619.256457,123.6145085,27076.203673
2023-01-23,9,12091.8080799999,11719.88482,2380.79311299999,118.6267952,26311.112809
2023-01-23,10,11342.19392,11535.25877,2147.284036,113.4391274,25138.175852
2023-01-23,11,10888.8047599999,11345.94645,1873.002976,102.6270345,24210.3443623
2023-01-23,12,10235.93629,11494.10199,1712.6476,89.48642329,23532.1723177
2023-01-23,13,9837.964908,11454.6323,1883.38767399999,81.52652436,23257.5113698
2023-01-23,14,9694.235071,10883.4174,1944.01176999999,76.56922362,22598.2335369
2023-01-23,15,9835.941329,10379.17582,1894.510473,73.03210209,22182.659717
2023-01-23,16,10340.53031,10388.5580099999,2009.175192,76.59632675,22814.8580527
2023-01-23,17,11421.09002,10982.74884,2306.06505799999,90.80580097,24800.709715
2023-01-23,18,12527.79769,12153.94058,2691.404584,103.2978417,27476.440695
2023-01-23,19,12841.1269,12400.24063,2778.21717199999,104.53408,28124.118777
2023-01-23,20,12697.24323,12277.79085,2732.482533,105.200224099999,27812.716834
2023-01-23,21,12442.23951,12054.29438,2653.453672,103.8162963,27253.803863
2023-01-23,22,12033.62227,11761.55028,2539.004502,93.89160313,26428.068656
2023-01-23,23,11327.4626099999,11214.74541,2338.410595,91.84332496,24972.461944
2023-01-23,24,10694.63342,10535.26143,2290.529745,90.43168057,23610.8562739999
2023-01-24,1,10535.89584,9901.413273,2198.871431,89.21855492,22725.3990959999
2023-01-24,2,10231.40007,9609.740934,2093.289539,89.34508785,22023.775302
2023-01-24,3,10107.38807,9508.169206,2075.10543299999,92.09569107,21782.758089
2023-01-24,4,10840.72278,9427.764048,2028.242518,95.28017654,22392.0093619999
2023-01-24,5,10891.46637,9674.737984,2115.475384,100.7145456,22782.394029
2023-01-24,6,11011.00065,10413.23749,2237.596451,109.501945799999,23771.333228
2023-01-24,7,12121.39409,11634.12478,2524.614905,118.695441099999,26398.8292129999
2023-01-24,8,12917.56523,11980.37062,2642.83585,117.131695799999,27657.903399
2023-01-24,9,12395.97602,11816.87573,2480.714334,106.2692652,26799.83535
2023-01-24,10,11150.09502,11517.33345,2154.641482,89.76588754,24911.835853
2023-01-24,11,10336.13192,11436.4727,1787.826191,79.97756032,23640.408389
2023-01-24,12,10173.44558,11185.8758,1706.353837,71.943663,23137.586173
2023-01-24,13,9712.382872,11068.56139,1799.065332,66.44111142,22646.450493
2023-01-24,14,9881.941578,10944.78562,1862.259964,64.24125171,22753.2285386999
2023-01-24,15,9869.779295,10630.95395,1940.761896,63.49475405,22504.9898188
2023-01-24,16,10408.1185599999,10409.4156,1992.738953,66.19317503,22876.458542
2023-01-24,17,11304.60984,10853.45905,2276.51255,80.94352966,24515.5249669999
2023-01-24,18,12271.94751,11914.42028,2688.76048,91.98117991,26967.1094519999
2023-01-24,19,12782.6392299999,12137.3935,2738.547277,94.49858894,27753.0785919999
2023-01-24,20,12645.7598,12008.91954,2671.781162,95.73063885,27422.191142
2023-01-24,21,12361.4225,11879.28056,2613.278626,95.22959994,26949.211281
2023-01-24,22,11914.8776299999,11578.3502099999,2483.919563,86.24407245,26063.39148
2023-01-24,23,11174.80461,11106.29549,2303.412555,83.73475554,24668.247407
2023-01-24,24,10562.264,10510.84124,2264.626801,82.36895248,23420.100996
2023-01-25,1,10320.28363,9807.881039,2167.34426099999,82.7372374,22378.246169
2023-01-25,2,10341.4617299999,9480.283904,2104.36252399999,83.71621045,22009.8239499999
2023-01-25,3,10224.76735,9379.509978,2022.65156,86.22741056,21713.156341
2023-01-25,4,10149.90749,9407.392686,2208.908245,89.71198291,21855.920474
2023-01-25,5,10195.40131,9764.179698,2212.574283,95.85703442,22268.012323
2023-01-25,6,10872.1878299999,10527.34158,2288.46207,103.4949709,23791.486449
2023-01-25,7,11958.9414,11681.12666,2503.261592,117.30893,26260.638582
2023-01-25,8,12755.4708799999,12057.9944299999,2572.185266,108.6951554,27494.345728
2023-01-25,9,12330.86712,11805.99564,2304.117185,97.62377675,26538.603717
2023-01-25,10,11192.1937,11682.13035,2041.461347,82.13861727,24997.0871785
2023-01-25,11,10251.20575,11856.96036,1790.22208999999,71.67814779,23970.0664053
2023-01-25,12,10119.76643,11617.04053,1688.011538,64.31764177,23489.1361182
2023-01-25,13,9960.098159,11376.96681,1756.100977,59.89201433,23153.0580568
2023-01-25,14,9938.196119,10999.86501,1857.183836,58.83742965,22854.08241805
2023-01-25,15,9882.285882,10504.90641,1838.35091799999,59.27168553,22284.814955
2023-01-25,16,10326.18798,10651.83872,1991.658282,64.26027966,23033.9354273
2023-01-25,17,11148.9373,10925.17424,2262.296456,80.14776917,24416.555764
2023-01-25,18,12108.10502,11769.66618,2597.537449,90.91003021,26566.218679
2023-01-25,19,12427.35895,12022.6164,2675.304828,93.88786449,27219.168047
2023-01-25,20,12189.2203099999,11998.39784,2627.483952,96.70070808,26911.802812
2023-01-25,21,11907.95138,11752.803,2550.858789,95.55815121,26307.171321
2023-01-25,22,11510.79696,11420.95247,2443.291834,85.56195435,25460.603221
2023-01-25,23,10900.41047,10774.92722,2261.327223,82.12832722,24018.793238
2023-01-25,24,10259.13583,10198.0747,2116.38289499999,80.47763078,22654.071051
2023-01-26,1,10220.11582,9853.055166,2098.697291,79.48949554,22251.357592
2023-01-26,2,10571.0104,9327.21988,2029.507181,80.20812048,22007.9453249999
2023-01-26,3,10403.0429,9104.376336,2006.154161,81.33089362,21594.903808
2023-01-26,4,10157.72998,9086.883026,2030.773516,83.3196312,21358.70612
2023-01-26,5,10110.33863,9446.78050999999,2244.074421,88.03531102,21889.228871
2023-01-26,6,10672.29903,10108.9678,2234.186131,95.61514493,23111.068109
2023-01-26,7,11422.29121,11223.29156,2349.773036,110.528791599999,25105.884602
2023-01-26,8,12331.65749,11444.00257,2425.289538,102.721607599999,26303.671207
2023-01-26,9,11836.0119,11408.2312,2193.662264,94.2650738,25532.170437
2023-01-26,10,10816.25129,11196.1519099999,1969.890013,81.918595,24063.2150039999
2023-01-26,11,10238.20009,11375.30313,1771.605671,72.6690757,23457.762122
2023-01-26,12,9924.677375,11020.03164,1620.388113,66.69299286,22631.7901256
2023-01-26,13,9832.799451,10515.24627,1667.994936,62.22332524,22078.2637880999
2023-01-26,14,9598.42029,10482.3102,1733.606032,60.92053192,21875.2571668
2023-01-26,15,9890.259908,10310.92614,1828.250323,59.47968886,22088.9160484
2023-01-26,16,10138.85187,10333.34995,1956.63394699999,62.54775177,22491.355097
2023-01-26,17,10943.4487799999,10744.17735,2317.283785,75.71282627,24080.622739
2023-01-26,18,12010.76383,11731.23952,2487.966402,86.7437523,26316.713504
2023-01-26,19,12454.74053,12024.56134,2675.711604,90.77293191,27245.786406
2023-01-26,20,12288.29596,11915.95509,2760.35956499999,92.43428963,27057.044904
2023-01-26,21,11988.4534599999,11737.88645,2793.158872,93.73117323,26613.2299559999
2023-01-26,22,11626.34229,11420.3140599999,2590.096567,86.10182204,25722.854741
2023-01-26,23,11138.18587,10848.44294,2299.29118799999,85.02049447,24370.940495
2023-01-26,24,10796.67212,10207.13478,2155.289178,85.70353503,23244.799615
2023-01-27,1,10496.55274,9734.750004,2223.718249,86.55667259,22541.577731
2023-01-27,2,10440.14221,9368.508913,2179.796074,89.14952555,22077.596532
2023-01-27,3,10206.06789,9285.73763199999,2246.134421,92.66732275,21830.607111
2023-01-27,4,10534.57177,9221.325129,2124.50593,95.86438302,21976.2670129999
2023-01-27,5,10548.16727,9417.718664,2056.710399,102.005683599999,22124.598708
2023-01-27,6,10635.7312599999,10231.28172,2149.344498,111.5895733,23127.947047
2023-01-27,7,11501.6474299999,11287.50702,2397.363745,127.1130226,25313.631221
2023-01-27,8,12506.02213,11561.30083,2510.664926,119.6034944,26697.591376
2023-01-27,9,11965.07518,11327.75705,2307.759004,105.2558165,25705.847055
2023-01-27,10,11347.29379,10947.85665,1982.08091299999,87.30722905,24364.519255
2023-01-27,11,10754.46776,11202.62987,1762.368714,74.94714963,23794.413356
2023-01-27,12,10271.04106,10862.87024,1653.09271,65.35169402,22852.355634
2023-01-27,13,9872.139259,10538.9523,1667.799539,59.013681,22137.9047279999
2023-01-27,14,9715.892726,10245.86073,1779.622345,54.43937306,21795.8090588
2023-01-27,15,10026.69975,10087.46948,1953.786344,53.22174141,22120.1830226
2023-01-27,16,10575.23662,10237.0125099999,2039.613666,55.21128025,22907.045342
2023-01-27,17,11115.84177,10412.45368,2215.75128,68.17272176,23812.219447
2023-01-27,18,11922.69796,11394.26822,2546.351816,79.49480058,25942.812797
2023-01-27,19,12205.94598,11584.19004,2578.62128099999,83.87685766,26452.634163
2023-01-27,20,12004.2236,11429.9436,2535.251301,86.20263218,26055.62113
2023-01-27,21,11854.67743,11212.49473,2467.813142,88.27948766,25623.26479
2023-01-27,22,11810.62741,11091.79942,2386.405402,82.36375923,25371.19599
2023-01-27,23,11327.88447,10592.4706599999,2290.959673,81.79748232,24293.11229
2023-01-27,24,10720.38334,10029.91142,2099.072775,82.11155011,22931.471253
2023-01-28,1,10449.17012,9556.996905,2043.868736,83.64106957,22133.6770049999
2023-01-28,2,10103.3391,9206.70830699999,1963.86737899999,85.81374372,21359.728508
2023-01-28,3,9892.913462,9016.35807099999,1902.79426499999,89.13356186,20901.199266
2023-01-28,4,9876.613589,8892.126553,1862.186626,92.32410863,20723.250948
2023-01-28,5,10082.83415,8998.671618,1870.856691,97.22793807,21049.587341
2023-01-28,6,10348.82804,9418.721379,1976.28821299999,103.6230517,21847.460681
2023-01-28,7,10793.00259,9882.45598499999,2113.524659,116.8692971,22905.852531
2023-01-28,8,10953.2131799999,9846.605904,2172.936818,117.0562157,23089.812114
2023-01-28,9,10879.0346,9625.585892,2077.28515,100.1023056,22682.0079439999
2023-01-28,10,10454.59145,9632.308877,1852.89644699999,83.60978421,22023.406739
2023-01-28,11,9689.081042,10180.37048,1764.73914699999,70.68844667,21704.879202
2023-01-28,12,9099.679956,9593.933165,1627.88606,61.94036943,20383.439685
2023-01-28,13,8644.249937,8951.590911,1682.98242199999,56.03104685,19334.854204
2023-01-28,14,8602.61148199999,8673.532388,1700.148535,52.51296537,19028.8050138999
2023-01-28,15,8753.427436,8767.946239,1768.51833599999,51.25389302,19341.1457228
2023-01-28,16,9435.868875,8873.471331,1946.293164,52.89957373,20308.511825
2023-01-28,17,10073.99299,9467.16860999999,2177.386328,59.36901159,21777.916938
2023-01-28,18,11226.16548,10549.90387,2367.103893,76.98842417,24220.161671
2023-01-28,19,11738.07416,10862.8027,2496.12960799999,80.0966669,25177.103136
2023-01-28,20,11616.91824,10758.15665,2481.43944699999,77.30090261,24933.815236
2023-01-28,21,11369.53817,10646.55025,2359.926634,79.02603589,24455.041092
2023-01-28,22,11115.57455,10469.78819,2284.7065,79.68221575,23949.751458
2023-01-28,23,11108.4886,9999.876966,2176.627969,80.48426359,23365.477803
2023-01-28,24,10593.51326,9504.742628,2030.269528,81.1657414,22209.698672
2023-01-29,1,10250.53523,9075.030735,2029.300646,81.51119308,21436.377875
2023-01-29,2,10205.83906,8754.14959,1967.36719899999,83.66564474,21011.021426
2023-01-29,3,9934.885523,8522.883574,1833.90622399999,86.25704649,20377.932317
2023-01-29,4,9801.196534,8399.327378,1809.460412,88.49124574,20098.475629
2023-01-29,5,9899.506458,8393.654477,1799.373994,91.6855425999999,20184.220586
2023-01-29,6,9990.638564,8640.644113,1821.72395799999,95.4794012999999,20548.486036
2023-01-29,7,10313.87485,8934.614791,1896.813142,106.1254497,21251.428232
2023-01-29,8,10539.29676,9100.143467,1960.185428,105.5571032,21705.182754
2023-01-29,9,10851.7984,9592.560647,2015.520797,90.56887493,22550.448723
2023-01-29,10,11270.21035,10266.07218,2192.71087199999,76.79889732,23805.7924299999
2023-01-29,11,10938.96749,10846.70041,2256.728674,68.45382398,24110.850508
2023-01-29,12,10694.48442,10685.79184,2337.654309,62.55741247,23780.487988
2023-01-29,13,10566.12284,10500.77406,2570.266168,59.38670856,23696.5499199999
2023-01-29,14,10343.19814,9938.732051,2373.689594,57.22477477,22712.844724
2023-01-29,15,10512.53849,9630.761326,2216.168122,63.03676658,22422.504748
2023-01-29,16,11137.34046,9624.340315,2136.166848,66.01661334,22963.8681
2023-01-29,17,11290.21562,10153.4819,2321.58472,74.00685692,23839.2890989999
2023-01-29,18,12089.29384,11148.3638,2553.15299,80.9419763,25871.752608
2023-01-29,19,12314.27397,11481.29515,2585.413884,88.62393029,26469.606931
2023-01-29,20,12383.43403,11382.09389,2534.871007,89.2458392,26389.644762
2023-01-29,21,12006.38817,11206.11967,2444.771182,81.44889329,25738.7279109999
2023-01-29,22,11556.18132,10917.15437,2359.966512,78.37215981,24911.674358
2023-01-29,23,10928.52542,10288.7526,2201.982339,74.33939889,23493.599759
2023-01-29,24,10411.30428,9787.04102,2056.215019,72.04441422,22326.594738
